datetime,T2
2022-05-18 18:09:17,2.98539
2022-05-18 18:09:57,2.98539
2022-05-18 18:10:37,2.9843599999999997
2022-05-18 18:11:17,2.98438
2022-05-18 18:11:58,2.9867
2022-05-18 18:12:38,2.98354
2022-05-18 18:13:18,2.98354
2022-05-18 18:13:58,2.98639
2022-05-18 18:14:38,2.98142
2022-05-18 18:15:18,2.98523
2022-05-18 18:15:59,2.98138
2022-05-18 18:16:39,2.98138
2022-05-18 18:17:19,2.98502
2022-05-18 18:17:59,2.9839900000000004
2022-05-18 18:18:39,2.9866
2022-05-18 18:19:20,2.9846
2022-05-18 18:20:00,2.9846
2022-05-18 18:20:40,2.98639
2022-05-18 18:21:20,2.9830799999999997
2022-05-18 18:22:00,2.98277
2022-05-18 18:22:41,2.9817099999999996
2022-05-18 18:23:21,2.9817099999999996
2022-05-18 18:24:01,2.98418
2022-05-18 18:24:41,2.98515
2022-05-18 18:25:21,2.98349
2022-05-18 18:26:02,2.98582
2022-05-18 18:26:42,2.98582
2022-05-18 18:27:22,2.98279
2022-05-18 18:28:02,2.98412
2022-05-18 18:28:42,2.97943
2022-05-18 18:29:23,2.9835700000000003
2022-05-18 18:30:03,2.9835700000000003
2022-05-18 18:30:43,2.97985
2022-05-18 18:31:23,2.98582
2022-05-18 18:32:03,2.98176
2022-05-18 18:32:44,2.98596
2022-05-18 18:33:24,2.97998
2022-05-18 18:34:04,2.97998
2022-05-18 18:34:44,2.9839
2022-05-18 18:35:25,2.9811400000000003
2022-05-18 18:36:05,2.98502
2022-05-18 18:36:45,2.9838
2022-05-18 18:37:25,2.9838
2022-05-18 18:38:05,2.98667
2022-05-18 18:38:45,2.9858700000000002
2022-05-18 18:39:26,2.98373
2022-05-18 18:40:06,2.9830099999999997
2022-05-18 18:40:46,2.9830099999999997
2022-05-18 18:41:26,2.98087
2022-05-18 18:42:06,2.98467
2022-05-18 18:42:47,2.98164
2022-05-18 18:43:27,2.98612
2022-05-18 18:44:07,2.98612
2022-05-18 18:44:47,2.98336
2022-05-18 18:45:27,2.98745
2022-05-18 18:46:08,2.98295
2022-05-18 18:46:48,2.98501
2022-05-18 18:47:28,2.98501
2022-05-18 18:48:08,2.981
2022-05-18 18:48:48,2.98664
2022-05-18 18:49:29,2.9809
2022-05-18 18:50:09,2.98592
2022-05-18 18:50:49,2.98592
2022-05-18 18:51:29,2.98353
2022-05-18 18:52:09,2.98775
2022-05-18 18:52:50,2.98277
2022-05-18 18:53:30,2.98565
2022-05-18 18:54:10,2.98565
2022-05-18 18:54:50,2.98158
2022-05-18 18:55:30,2.984
2022-05-18 18:56:11,2.984
2022-05-18 18:56:51,2.9862599999999997
2022-05-18 18:57:31,2.9862599999999997
2022-05-18 18:58:11,2.9841900000000003
2022-05-18 18:58:51,2.98524
2022-05-18 18:59:32,2.98394
2022-05-18 19:00:12,2.98864
2022-05-18 19:00:52,2.98864
2022-05-18 19:01:32,2.9941299999999997
2022-05-18 19:02:12,2.9941299999999997
2022-05-18 19:02:53,2.9941299999999997
2022-05-18 19:03:33,2.9941299999999997
2022-05-18 19:04:13,2.9941299999999997
2022-05-18 19:04:53,2.9941299999999997
2022-05-18 19:05:33,2.9941299999999997
2022-05-18 19:06:13,2.9941299999999997
2022-05-18 19:06:53,2.9941299999999997
2022-05-18 19:07:33,2.9941299999999997
2022-05-18 19:08:14,2.9941299999999997
2022-05-18 19:08:54,2.9941299999999997
2022-05-18 19:09:34,2.9941299999999997
2022-05-18 19:10:14,2.9941299999999997
2022-05-18 19:10:54,2.9941299999999997
2022-05-18 19:11:34,2.9941299999999997
2022-05-18 19:12:14,2.9941299999999997
2022-05-18 19:12:54,2.9941299999999997
2022-05-18 19:13:35,2.9941299999999997
2022-05-18 19:14:15,2.9941299999999997
2022-05-18 19:14:55,2.9941299999999997
2022-05-18 19:15:35,2.9941299999999997
2022-05-18 19:16:15,2.9941299999999997
2022-05-18 19:16:55,2.9941299999999997
2022-05-18 19:17:35,2.9941299999999997
2022-05-18 19:18:15,2.9941299999999997
2022-05-18 19:18:56,2.9941299999999997
2022-05-18 19:19:36,2.9941299999999997
2022-05-18 19:20:16,2.9941299999999997
2022-05-18 19:20:56,2.9941299999999997
2022-05-18 19:21:36,2.9941299999999997
2022-05-18 19:22:17,2.9941299999999997
2022-05-18 19:22:57,2.9941299999999997
2022-05-18 19:23:37,2.9941299999999997
2022-05-18 19:24:17,2.9941299999999997
2022-05-18 19:24:58,2.9941299999999997
2022-05-18 19:25:38,2.9941299999999997
2022-05-18 19:26:18,2.9941299999999997
2022-05-18 19:26:58,2.9941299999999997
2022-05-18 19:27:38,2.9941299999999997
2022-05-18 19:28:19,2.9941299999999997
2022-05-18 19:28:59,3.02014
2022-05-18 19:29:39,3.02014
2022-05-18 19:30:19,3.0207
2022-05-18 19:31:00,3.01044
2022-05-18 19:31:40,3.00884
2022-05-18 19:32:20,3.00116
2022-05-18 19:33:00,3.00116
2022-05-18 19:33:41,3.00084
2022-05-18 19:34:21,2.99784
2022-05-18 19:35:01,2.9993
2022-05-18 19:35:41,2.99721
2022-05-18 19:36:21,2.99721
2022-05-18 19:37:01,2.99586
2022-05-18 19:37:42,2.99099
2022-05-18 19:38:22,2.99166
2022-05-18 19:39:02,2.98977
2022-05-18 19:39:42,2.99028
2022-05-18 19:40:22,2.99028
2022-05-18 19:41:03,2.99025
2022-05-18 19:41:43,2.99079
2022-05-18 19:42:23,2.99127
2022-05-18 19:43:03,2.98754
2022-05-18 19:43:43,2.98754
2022-05-18 19:44:24,2.98755
2022-05-18 19:45:04,2.98435
2022-05-18 19:45:44,2.98691
2022-05-18 19:46:24,2.98312
2022-05-18 19:47:04,2.98312
2022-05-18 19:47:44,2.98828
2022-05-18 19:48:24,2.98639
2022-05-18 19:49:05,2.98948
2022-05-18 19:49:45,2.98564
2022-05-18 19:50:25,2.98564
2022-05-18 19:51:05,2.98736
2022-05-18 19:51:45,2.98148
2022-05-18 19:52:26,2.9849
2022-05-18 19:53:06,2.98414
2022-05-18 19:53:46,2.98414
2022-05-18 19:54:26,2.98679
2022-05-18 19:55:06,2.9832
2022-05-18 19:55:46,2.98853
2022-05-18 19:56:26,2.9832400000000003
2022-05-18 19:57:06,2.9832400000000003
2022-05-18 19:57:46,2.98292
2022-05-18 19:58:26,2.98351
2022-05-18 19:59:06,2.98448
2022-05-18 19:59:47,2.98506
2022-05-18 20:00:27,2.98506
2022-05-18 20:01:07,2.98393
2022-05-18 20:01:47,2.98537
2022-05-18 20:02:27,2.98323
2022-05-18 20:03:07,2.9814599999999998
2022-05-18 20:03:47,2.9814599999999998
2022-05-18 20:04:27,2.97939
2022-05-18 20:05:07,2.98294
2022-05-18 20:05:47,2.97943
2022-05-18 20:06:27,2.98184
2022-05-18 20:07:07,2.98184
2022-05-18 20:07:47,2.98065
2022-05-18 20:08:27,2.98279
2022-05-18 20:09:07,2.97815
2022-05-18 20:09:47,2.98235
2022-05-18 20:10:27,2.98235
2022-05-18 20:11:07,2.9777299999999998
2022-05-18 20:11:47,2.98232
2022-05-18 20:12:28,2.98001
2022-05-18 20:13:08,2.9851400000000003
2022-05-18 20:13:48,2.9851400000000003
2022-05-18 20:14:28,2.9812
2022-05-18 20:15:09,2.9826099999999998
2022-05-18 20:15:49,2.9788799999999998
2022-05-18 20:16:29,2.98334
2022-05-18 20:17:09,2.98334
2022-05-18 20:17:49,2.9795599999999998
2022-05-18 20:18:30,2.98323
2022-05-18 20:19:10,2.98189
2022-05-18 20:19:50,2.98294
2022-05-18 20:20:30,2.98294
2022-05-18 20:21:10,2.97872
2022-05-18 20:21:51,2.97987
2022-05-18 20:22:31,2.97883
2022-05-18 20:23:11,2.97911
2022-05-18 20:23:51,2.97911
2022-05-18 20:24:31,2.9811
2022-05-18 20:25:12,2.9811099999999997
2022-05-18 20:25:52,2.98438
2022-05-18 20:26:32,2.98073
2022-05-18 20:27:12,2.98142
2022-05-18 20:27:53,2.98142
2022-05-18 20:28:33,2.97837
2022-05-18 20:29:13,2.98388
2022-05-18 20:29:53,2.97955
2022-05-18 20:30:33,2.98591
2022-05-18 20:31:13,2.98591
2022-05-18 20:31:53,2.9830799999999997
2022-05-18 20:32:34,2.98637
2022-05-18 20:33:14,2.98044
2022-05-18 20:33:54,2.9822
2022-05-18 20:34:34,2.9822
2022-05-18 20:35:14,2.98038
2022-05-18 20:35:55,2.9815099999999997
2022-05-18 20:36:35,2.98381
2022-05-18 20:37:15,2.98233
2022-05-18 20:37:55,2.98233
2022-05-18 20:38:35,2.98402
2022-05-18 20:39:16,2.97947
2022-05-18 20:39:56,2.98152
2022-05-18 20:40:36,2.97837
2022-05-18 20:41:16,2.97837
2022-05-18 20:41:57,2.98245
2022-05-18 20:42:37,2.98021
2022-05-18 20:43:17,2.98569
2022-05-18 20:43:57,2.9824599999999997
2022-05-18 20:44:37,2.9824599999999997
2022-05-18 20:45:17,2.98318
2022-05-18 20:45:58,2.97886
2022-05-18 20:46:38,2.98216
2022-05-18 20:47:18,2.98293
2022-05-18 20:47:59,2.98293
2022-05-18 20:48:39,2.98168
2022-05-18 20:49:19,2.9847799999999998
2022-05-18 20:50:00,2.9819
2022-05-18 20:50:40,2.98543
2022-05-18 20:51:20,2.98543
2022-05-18 20:52:00,2.9794099999999997
2022-05-18 20:52:41,2.98231
2022-05-18 20:53:21,2.9788
2022-05-18 20:54:01,2.9851099999999997
2022-05-18 20:54:41,2.9851099999999997
2022-05-18 20:55:21,2.9839900000000004
2022-05-18 20:56:02,2.9843599999999997
2022-05-18 20:56:42,2.98561
2022-05-18 20:57:22,2.98184
2022-05-18 20:58:02,2.98184
2022-05-18 20:58:43,2.9815099999999997
2022-05-18 20:59:23,2.98077
2022-05-18 21:00:03,2.9841900000000003
2022-05-18 21:00:43,2.98175
2022-05-18 21:01:23,2.98175
2022-05-18 21:02:04,2.98175
2022-05-18 21:02:44,2.98175
2022-05-18 21:03:24,2.98175
2022-05-18 21:04:04,2.98175
2022-05-18 21:04:44,2.98175
2022-05-18 21:05:25,2.98175
2022-05-18 21:06:05,2.98175
2022-05-18 21:06:45,2.98175
2022-05-18 21:07:25,2.98175
2022-05-18 21:08:06,2.98175
2022-05-18 21:08:46,2.98175
2022-05-18 21:09:26,2.98175
2022-05-18 21:10:06,2.98175
2022-05-18 21:10:47,2.98175
2022-05-18 21:11:27,2.98175
2022-05-18 21:12:07,2.98175
2022-05-18 21:12:47,2.98175
2022-05-18 21:13:27,2.98175
2022-05-18 21:14:08,2.98175
2022-05-18 21:14:48,2.98175
2022-05-18 21:15:28,2.98175
2022-05-18 21:16:08,2.98175
2022-05-18 21:16:49,2.98175
2022-05-18 21:17:29,2.98175
2022-05-18 21:18:09,2.98175
2022-05-18 21:18:49,2.98175
2022-05-18 21:19:30,2.98175
2022-05-18 21:20:10,3.00502
2022-05-18 21:20:50,3.00502
2022-05-18 21:21:30,2.99717
2022-05-18 21:22:10,2.98148
2022-05-18 21:22:51,2.9731099999999997
2022-05-18 21:23:31,2.96426
2022-05-18 21:24:11,2.9559599999999997
2022-05-18 21:24:51,2.9559599999999997
2022-05-18 21:25:32,2.95078
2022-05-18 21:26:12,2.9455400000000003
2022-05-18 21:26:52,2.94354
2022-05-18 21:27:32,2.93385
2022-05-18 21:28:12,2.93385
2022-05-18 21:28:52,2.93531
2022-05-18 21:29:32,2.9308799999999997
2022-05-18 21:30:13,2.93208
2022-05-18 21:30:53,2.92788
2022-05-18 21:31:33,2.92788
2022-05-18 21:32:13,2.92892
2022-05-18 21:32:54,2.9273599999999997
2022-05-18 21:33:34,2.92211
2022-05-18 21:34:14,2.92398
2022-05-18 21:34:54,2.92398
2022-05-18 21:35:35,2.92115
2022-05-18 21:36:15,2.92519
2022-05-18 21:36:55,2.92128
2022-05-18 21:37:35,2.92667
2022-05-18 21:38:15,2.92667
2022-05-18 21:38:55,2.92159
2022-05-18 21:39:36,2.92487
2022-05-18 21:40:16,2.92002
2022-05-18 21:40:56,2.92267
2022-05-18 21:41:36,2.92267
2022-05-18 21:42:16,2.92436
2022-05-18 21:42:57,2.9245400000000004
2022-05-18 21:43:37,2.92688
2022-05-18 21:44:17,2.92314
2022-05-18 21:44:57,2.92314
2022-05-18 21:45:37,2.92408
2022-05-18 21:46:17,2.92155
2022-05-18 21:46:57,2.92424
2022-05-18 21:47:38,2.92029
2022-05-18 21:48:18,2.92029
2022-05-18 21:48:58,2.92691
2022-05-18 21:49:38,2.92548
2022-05-18 21:50:18,2.92517
2022-05-18 21:50:59,2.92426
2022-05-18 21:51:39,2.92426
2022-05-18 21:52:19,2.92043
2022-05-18 21:52:59,2.92401
2022-05-18 21:53:40,2.92239
2022-05-18 21:54:20,2.92698
2022-05-18 21:55:00,2.92698
2022-05-18 21:55:40,2.92322
2022-05-18 21:56:20,2.92745
2022-05-18 21:57:01,2.9212599999999997
2022-05-18 21:57:41,2.9226900000000002
2022-05-18 21:58:21,2.9226900000000002
2022-05-18 21:59:01,2.92105
2022-05-18 21:59:42,2.92347
2022-05-18 22:00:22,2.92395
2022-05-18 22:01:02,2.92496
2022-05-18 22:01:42,2.92675
2022-05-18 22:02:22,2.92675
2022-05-18 22:03:03,2.92259
2022-05-18 22:03:43,2.92492
2022-05-18 22:04:23,2.92098
2022-05-18 22:05:03,2.92513
2022-05-18 22:05:44,2.92513
2022-05-18 22:06:24,2.92298
2022-05-18 22:07:04,2.92813
2022-05-18 22:07:44,2.92596
2022-05-18 22:08:24,2.9282
2022-05-18 22:09:04,2.9282
2022-05-18 22:09:45,2.92557
2022-05-18 22:10:25,2.9217299999999997
2022-05-18 22:11:05,2.9254700000000002
2022-05-18 22:11:45,2.9220099999999998
2022-05-18 22:12:25,2.9220099999999998
2022-05-18 22:13:05,2.92595
2022-05-18 22:13:46,2.92585
2022-05-18 22:14:26,2.9290599999999998
2022-05-18 22:15:06,2.92555
2022-05-18 22:15:46,2.92555
2022-05-18 22:16:26,2.9258599999999997
2022-05-18 22:17:07,2.923
2022-05-18 22:17:47,2.92407
2022-05-18 22:18:27,2.9264
2022-05-18 22:19:07,2.9264
2022-05-18 22:19:48,2.92467
2022-05-18 22:20:28,2.92667
2022-05-18 22:21:08,2.92403
2022-05-18 22:21:48,2.9262
2022-05-18 22:22:28,2.9262
2022-05-18 22:23:09,2.92279
2022-05-18 22:23:49,2.92674
2022-05-18 22:24:29,2.92275
2022-05-18 22:25:09,2.92772
2022-05-18 22:25:49,2.92772
2022-05-18 22:26:30,2.92639
2022-05-18 22:27:10,2.92786
2022-05-18 22:27:50,2.92525
2022-05-18 22:28:30,2.92243
2022-05-18 22:29:10,2.92243
2022-05-18 22:29:51,2.92402
2022-05-18 22:30:31,2.9231
2022-05-18 22:31:11,2.92771
2022-05-18 22:31:51,2.92542
2022-05-18 22:32:31,2.92542
2022-05-18 22:33:12,2.92945
2022-05-18 22:33:52,2.92128
2022-05-18 22:34:32,2.92315
2022-05-18 22:35:12,2.92125
2022-05-18 22:35:52,2.92294
2022-05-18 22:36:33,2.92294
2022-05-18 22:37:13,2.92391
2022-05-18 22:37:53,2.92487
2022-05-18 22:38:33,2.9274299999999998
2022-05-18 22:39:14,2.9243
2022-05-18 22:39:54,2.9243
2022-05-18 22:40:34,2.92448
2022-05-18 22:41:14,2.92065
2022-05-18 22:41:54,2.92487
2022-05-18 22:42:35,2.91991
2022-05-18 22:43:15,2.91991
2022-05-18 22:43:55,2.92539
2022-05-18 22:44:35,2.92238
2022-05-18 22:45:15,2.9267
2022-05-18 22:45:55,2.92148
2022-05-18 22:46:36,2.92148
2022-05-18 22:47:16,2.92138
2022-05-18 22:47:56,2.92161
2022-05-18 22:48:36,2.92395
2022-05-18 22:49:16,2.9264799999999997
2022-05-18 22:49:57,2.9264799999999997
2022-05-18 22:50:37,2.92498
2022-05-18 22:51:17,2.92728
2022-05-18 22:51:57,2.92185
2022-05-18 22:52:37,2.92358
2022-05-18 22:53:18,2.92358
2022-05-18 22:53:58,2.91902
2022-05-18 22:54:38,2.92218
2022-05-18 22:55:18,2.9214900000000004
2022-05-18 22:55:58,2.92677
2022-05-18 22:56:39,2.92677
2022-05-18 22:57:19,2.9243200000000003
2022-05-18 22:57:59,2.92325
2022-05-18 22:58:39,2.92184
2022-05-18 22:59:19,2.92136
2022-05-18 23:00:00,2.92136
2022-05-18 23:00:40,2.92258
2022-05-18 23:01:20,2.92136
2022-05-18 23:02:00,2.92499
2022-05-18 23:02:40,2.92233
2022-05-18 23:03:20,2.92233
2022-05-18 23:04:01,2.92391
2022-05-18 23:04:41,2.9199200000000003
2022-05-18 23:05:21,2.92244
2022-05-18 23:06:01,2.92045
2022-05-18 23:06:41,2.92045
2022-05-18 23:07:21,2.92476
2022-05-18 23:08:01,2.9233700000000002
2022-05-18 23:08:42,2.9238299999999997
2022-05-18 23:09:22,2.92347
2022-05-18 23:10:02,2.92347
2022-05-18 23:10:42,2.9217400000000002
2022-05-18 23:11:23,2.92138
2022-05-18 23:12:03,2.92007
2022-05-18 23:12:43,2.9241
2022-05-18 23:13:23,2.92272
2022-05-18 23:14:04,2.92272
2022-05-18 23:14:44,2.9283799999999998
2022-05-18 23:15:24,3.44251
2022-05-18 23:16:04,3.8660699999999997
2022-05-18 23:16:44,4.18257
2022-05-18 23:17:24,4.18257
2022-05-18 23:18:04,4.44228
2022-05-18 23:18:45,4.66067
2022-05-18 23:19:25,4.85245
2022-05-18 23:20:05,5.02332
2022-05-18 23:20:45,5.02332
2022-05-18 23:21:25,5.17903
2022-05-18 23:22:05,5.32238
2022-05-18 23:22:46,5.44897
2022-05-18 23:23:26,5.57003
2022-05-18 23:24:06,5.57003
2022-05-18 23:24:46,5.693
2022-05-18 23:25:26,5.81871
2022-05-18 23:26:07,5.93853
2022-05-18 23:26:47,6.05655
2022-05-18 23:27:27,6.05655
2022-05-18 23:28:07,6.168880000000001
2022-05-18 23:28:47,6.27802
2022-05-18 23:29:28,6.38753
2022-05-18 23:30:08,11.4107
2022-05-18 23:30:48,11.4107
2022-05-18 23:31:28,9.57899
2022-05-18 23:32:08,9.13838
2022-05-18 23:32:48,8.90042
2022-05-18 23:33:29,8.90042
2022-05-18 23:34:09,8.777619999999999
2022-05-18 23:34:49,8.72449
2022-05-18 23:35:29,8.7135
2022-05-18 23:36:09,8.72936
2022-05-18 23:36:50,8.76083
2022-05-18 23:37:30,8.76083
2022-05-18 23:38:10,8.80245
2022-05-18 23:38:50,8.85169
2022-05-18 23:39:30,8.9059
2022-05-18 23:40:10,8.96295
2022-05-18 23:40:51,8.96295
2022-05-18 23:41:31,9.02421
2022-05-18 23:42:11,9.08761
2022-05-18 23:42:51,9.15221
2022-05-18 23:43:31,9.21614
2022-05-18 23:44:12,9.21614
2022-05-18 23:44:52,9.28174
2022-05-18 23:45:32,9.347660000000001
2022-05-18 23:46:12,9.41338
2022-05-18 23:46:52,9.48202
2022-05-18 23:47:32,9.48202
2022-05-18 23:48:13,9.55313
2022-05-18 23:48:53,9.624830000000001
2022-05-18 23:49:33,9.69802
2022-05-18 23:50:13,9.77835
2022-05-18 23:50:54,9.77835
2022-05-18 23:51:34,9.85741
2022-05-18 23:52:14,9.939969999999999
2022-05-18 23:52:54,10.0236
2022-05-18 23:53:34,10.1079
2022-05-18 23:54:15,10.1079
2022-05-18 23:54:55,10.1908
2022-05-18 23:55:35,10.274
2022-05-18 23:56:15,10.3598
2022-05-18 23:56:55,10.4474
2022-05-18 23:57:36,10.4474
2022-05-18 23:58:16,10.5371
2022-05-18 23:58:56,10.6272
2022-05-18 23:59:36,10.7192
2022-05-19 00:00:16,10.8086
2022-05-19 00:00:56,10.8086
2022-05-19 00:01:37,10.8663
2022-05-19 00:02:17,10.9908
2022-05-19 00:02:57,11.1113
2022-05-19 00:03:37,11.2299
2022-05-19 00:04:18,11.2299
2022-05-19 00:04:58,11.3472
2022-05-19 00:05:38,11.4658
2022-05-19 00:06:18,11.5798
2022-05-19 00:06:58,11.6889
2022-05-19 00:07:38,11.6889
2022-05-19 00:08:19,11.7979
2022-05-19 00:08:59,11.9082
2022-05-19 00:09:39,12.0167
2022-05-19 00:10:19,12.1265
2022-05-19 00:10:59,12.1265
2022-05-19 00:11:40,12.2329
2022-05-19 00:12:20,12.342
2022-05-19 00:13:00,12.4491
2022-05-19 00:13:40,12.5449
2022-05-19 00:14:20,12.5449
2022-05-19 00:15:01,12.6505
2022-05-19 00:15:41,12.7555
2022-05-19 00:16:21,12.8659
2022-05-19 00:17:01,12.9655
2022-05-19 00:17:41,12.9655
2022-05-19 00:18:22,13.0637
2022-05-19 00:19:02,13.1627
2022-05-19 00:19:42,13.2642
2022-05-19 00:20:22,13.367
2022-05-19 00:21:03,13.476
2022-05-19 00:21:43,13.476
2022-05-19 00:22:23,13.5817
2022-05-19 00:23:03,13.6886
2022-05-19 00:23:44,13.7931
2022-05-19 00:24:24,13.8969
2022-05-19 00:25:04,13.8969
2022-05-19 00:25:44,13.9923
2022-05-19 00:26:24,14.0847
2022-05-19 00:27:05,14.1766
2022-05-19 00:27:45,14.2745
2022-05-19 00:28:25,14.2745
2022-05-19 00:29:05,14.3718
2022-05-19 00:29:46,14.4686
2022-05-19 00:30:26,14.5655
2022-05-19 00:31:06,14.6625
2022-05-19 00:31:46,14.6625
2022-05-19 00:32:26,14.752
2022-05-19 00:33:06,14.8427
2022-05-19 00:33:47,14.9324
2022-05-19 00:34:27,15.0058
2022-05-19 00:35:07,15.0058
2022-05-19 00:35:47,15.08
2022-05-19 00:36:28,15.1576
2022-05-19 00:37:08,15.2535
2022-05-19 00:37:48,15.3461
2022-05-19 00:38:28,15.3461
2022-05-19 00:39:08,15.4498
2022-05-19 00:39:49,15.5422
2022-05-19 00:40:29,15.6338
2022-05-19 00:41:09,15.7229
2022-05-19 00:41:49,15.7229
2022-05-19 00:42:30,15.8134
2022-05-19 00:43:10,15.9023
2022-05-19 00:43:50,15.9897
2022-05-19 00:44:30,16.0751
2022-05-19 00:45:10,16.0751
2022-05-19 00:45:51,16.1578
2022-05-19 00:46:31,16.2393
2022-05-19 00:47:11,16.3205
2022-05-19 00:47:51,16.3989
2022-05-19 00:48:31,16.3989
2022-05-19 00:49:12,16.4739
2022-05-19 00:49:52,16.5454
2022-05-19 00:50:32,16.6137
2022-05-19 00:51:12,16.6753
2022-05-19 00:51:52,16.6753
2022-05-19 00:52:33,16.7363
2022-05-19 00:53:13,16.8002
2022-05-19 00:53:53,16.8652
2022-05-19 00:54:33,16.9322
2022-05-19 00:55:13,16.9322
2022-05-19 00:55:54,16.9995
2022-05-19 00:56:34,17.0678
2022-05-19 00:57:14,17.1376
2022-05-19 00:57:54,17.2092
2022-05-19 00:58:34,17.2092
2022-05-19 00:59:15,17.2786
2022-05-19 00:59:55,17.343
2022-05-19 01:00:35,17.4013
2022-05-19 01:01:15,17.4604
2022-05-19 01:01:55,17.4604
2022-05-19 01:02:36,17.5224
2022-05-19 01:03:16,17.5886
2022-05-19 01:03:56,17.6583
2022-05-19 01:04:36,17.7343
2022-05-19 01:05:17,17.7343
2022-05-19 01:05:57,17.8139
2022-05-19 01:06:37,17.8959
2022-05-19 01:07:17,17.9754
2022-05-19 01:07:58,18.0587
2022-05-19 01:08:38,18.0587
2022-05-19 01:09:18,18.1354
2022-05-19 01:09:58,18.212
2022-05-19 01:10:39,18.2867
2022-05-19 01:11:19,18.3589
2022-05-19 01:11:59,18.3589
2022-05-19 01:12:39,18.4311
2022-05-19 01:13:19,18.5035
2022-05-19 01:14:00,18.576
2022-05-19 01:14:40,18.6449
2022-05-19 01:15:20,18.6449
2022-05-19 01:16:00,18.7133
2022-05-19 01:16:41,18.7807
2022-05-19 01:17:21,18.8512
2022-05-19 01:18:01,18.9165
2022-05-19 01:18:41,18.9165
2022-05-19 01:19:22,18.9839
2022-05-19 01:20:02,19.0476
2022-05-19 01:20:42,19.1124
2022-05-19 01:21:22,19.1763
2022-05-19 01:22:02,19.2398
2022-05-19 01:22:43,19.2398
2022-05-19 01:23:23,19.3018
2022-05-19 01:24:03,19.3631
2022-05-19 01:24:43,19.4221
2022-05-19 01:25:23,19.4808
2022-05-19 01:26:04,19.4808
2022-05-19 01:26:44,19.5383
2022-05-19 01:27:24,19.5942
2022-05-19 01:28:04,19.6485
2022-05-19 01:28:45,19.7028
2022-05-19 01:29:25,19.7028
2022-05-19 01:30:05,19.7569
2022-05-19 01:30:45,19.8088
2022-05-19 01:31:25,19.8629
2022-05-19 01:32:06,19.9145
2022-05-19 01:32:46,19.9145
2022-05-19 01:33:26,19.9667
2022-05-19 01:34:06,20.0169
2022-05-19 01:34:47,20.0658
2022-05-19 01:35:27,20.1152
2022-05-19 01:36:07,20.1152
2022-05-19 01:36:47,20.1636
2022-05-19 01:37:27,20.2108
2022-05-19 01:38:08,20.2572
2022-05-19 01:38:48,20.304
2022-05-19 01:39:28,20.304
2022-05-19 01:40:08,20.348
2022-05-19 01:40:48,20.3938
2022-05-19 01:41:29,20.4365
2022-05-19 01:42:09,20.4801
2022-05-19 01:42:49,20.4801
2022-05-19 01:43:29,20.5218
2022-05-19 01:44:10,20.5638
2022-05-19 01:44:50,20.6047
2022-05-19 01:45:30,20.6455
2022-05-19 01:46:10,20.6455
2022-05-19 01:46:50,20.6849
2022-05-19 01:47:30,20.7336
2022-05-19 01:48:11,20.7888
2022-05-19 01:48:51,20.8449
2022-05-19 01:49:31,20.8449
2022-05-19 01:50:11,20.903
2022-05-19 01:50:51,20.9634
2022-05-19 01:51:32,21.0316
2022-05-19 01:52:12,21.1152
2022-05-19 01:52:52,21.1152
2022-05-19 01:53:32,21.2036
2022-05-19 01:54:12,21.2944
2022-05-19 01:54:53,21.3849
2022-05-19 01:55:33,21.4742
2022-05-19 01:56:13,21.4742
2022-05-19 01:56:53,21.5595
2022-05-19 01:57:33,21.6421
2022-05-19 01:58:14,21.7224
2022-05-19 01:58:54,21.8011
2022-05-19 01:59:34,21.8011
2022-05-19 02:00:14,21.8781
2022-05-19 02:00:54,21.9553
2022-05-19 02:01:35,22.0335
2022-05-19 02:02:15,22.1088
2022-05-19 02:02:55,22.1088
2022-05-19 02:03:35,22.1785
2022-05-19 02:04:15,22.2459
2022-05-19 02:04:56,22.3166
2022-05-19 02:05:36,22.3896
2022-05-19 02:06:16,22.4629
2022-05-19 02:06:57,22.4629
2022-05-19 02:07:37,22.535
2022-05-19 02:08:17,22.6062
2022-05-19 02:08:57,22.6769
2022-05-19 02:09:37,22.7491
2022-05-19 02:10:17,22.7491
2022-05-19 02:10:58,22.8198
2022-05-19 02:11:38,22.8908
2022-05-19 02:12:18,22.9637
2022-05-19 02:12:58,23.0347
2022-05-19 02:13:38,23.0347
2022-05-19 02:14:19,23.1053
2022-05-19 02:14:59,23.1745
2022-05-19 02:15:39,23.2466
2022-05-19 02:16:19,23.3227
2022-05-19 02:17:00,23.3227
2022-05-19 02:17:40,23.3992
2022-05-19 02:18:20,23.4761
2022-05-19 02:19:00,23.5514
2022-05-19 02:19:40,23.6269
2022-05-19 02:20:21,23.6269
2022-05-19 02:21:01,23.7034
2022-05-19 02:21:41,23.7786
2022-05-19 02:22:21,23.8515
2022-05-19 02:23:01,23.925
2022-05-19 02:23:42,23.925
2022-05-19 02:24:22,23.997
2022-05-19 02:25:02,24.0691
2022-05-19 02:25:42,24.1389
2022-05-19 02:26:22,24.2099
2022-05-19 02:27:02,24.2099
2022-05-19 02:27:43,24.2809
2022-05-19 02:28:23,24.35
2022-05-19 02:29:03,24.4194
2022-05-19 02:29:43,24.4874
2022-05-19 02:30:23,24.4874
2022-05-19 02:31:04,24.5592
2022-05-19 02:31:44,24.6302
2022-05-19 02:32:24,24.6984
2022-05-19 02:33:04,24.7686
2022-05-19 02:33:44,24.7686
